time,chi_reaPChi_y,heaPum_reaPHeaPum_y,hvac_reaZonCor_TZon_y,hvac_reaZonNor_TZon_y,hvac_reaZonWes_TZon_y,hvac_reaZonSou_CO2Zon_y,hvac_reaZonEas_CO2Zon_y,hvac_reaAhu_PFanSup_y,hvac_reaAhu_TMix_y,weaSta_reaWeaTDryBul_y,weaSta_reaWeaHGloHor_y
1952010.0,0.06334554443789969,2154.400338679412,293.3921563394081,293.16138623397745,293.15348544730307,754.3309182870191,713.0584937218995,767.8469997634471,284.89461146676484,276.0646170528017,306.45868378552564
1952040.0,0.06335185593105659,2150.3408525991836,293.3928251417882,293.1613589558116,293.1534601261855,754.2980811594499,713.0822686488184,767.8446045748451,284.89462010675703,276.068808535547,305.52738439526047
1952070.0,0.0633581635397012,2146.287874772556,293.39349255518147,293.16133225987187,293.1534317367842,754.2649078424214,713.1050088565063,767.8422079958953,284.89462664080173,276.0729968653549,304.59315591098675
1952100.0,0.0633644673769305,2142.2418713536376,293.39415832275756,293.1613060161143,293.15340110330703,754.2314011307968,713.1267325740785,767.8398102830612,284.8946313288783,276.07718211206895,303.6559654803823
1952130.0,0.06337076755593896,2138.2030954374045,293.39482222258994,293.16128010579456,293.15336891871937,754.1975632146591,713.1474573937298,767.8374116490619,284.8946344188787,276.0813643455327,302.7157802511248
1952160.0,0.0633770641900184,2134.171709248025,293.3954840627697,293.1612544224289,293.1533357355011,754.1633957840154,713.1672002810515,767.8350122740711,284.8946361431457,276.0855436355896,301.77256737089203
1952190.0,0.06338335739255803,2130.1478307155703,293.3961436771757,293.16122887148043,293.1533019844037,754.1289001281824,713.1859775989614,767.8326123050145,284.8946366984647,276.0897200520833,300.8262939873617
1952220.0,0.06338964727704365,2126.1315916041985,293.396800922136,293.16120336942464,293.15326798911315,754.0940772219598,713.2038051491126,767.8302118553116,284.8946362422265,276.0938936648574,299.8769272482115
1952250.0,0.06339593395705768,2122.1231573202576,293.39745567347074,293.1611778430005,293.153233986104,754.0589277911007,713.220698204824,767.8278110121422,284.8946349088661,276.0980645437553,298.9244343011192
1952280.0,0.06340221754627966,2118.1227598356477,293.39810782369585,293.1611522287532,293.15320013552616,754.0234523618465,713.236671521285,767.8254098461576,284.8946328240641,276.1022327586207,297.96878229376256
1952310.0,0.06340849815848515,2114.1306856279175,293.3987572793989,293.1611264724008,293.15316654131703,753.9876513051205,713.2517393378619,767.8230084151401,284.8946301029267,276.106398379297,297.0099383738193
1952340.0,0.0634147759075461,2110.147283211298,293.3994039591738,293.16110052778737,293.15313326305267,753.9515248792775,713.265915393181,767.8206067623624,284.8946268421326,276.1105614756279,296.0478696889671
1952370.0,0.06342105090743054,2106.172936888135,293.40004779202684,293.1610743557383,293.153100333347,753.9150732671363,713.279212952323,767.8182049160047,284.89462312053325,276.1147221174569,295.0825433868838
1952400.0,0.06342732327220266,2102.208077070311,293.40068871610106,293.1610479232264,293.15306776190374,753.8782966035677,713.2916448301429,767.815802892262,284.89461900750814,276.11888037462745,294.113926615247
1952430.0,0.063433593116022,2098.2531567211063,293.40132667739346,293.16102120283625,293.15303554635165,753.8411949961544,713.3032234030866,767.8134006990496,284.8946145684485,276.12303631698325,293.14198652173457
1952460.0,0.06343986055314449,2094.3086702099035,293.4019616286313,293.16099417221386,293.15300367081176,753.8037685439446,713.3139606185503,767.8109983370466,284.89460986304346,276.1271900143678,292.16669025402416
1952490.0,0.06344612569792087,2090.375126390342,293.40259352831237,293.16096681335256,293.1529721157406,753.7660173557259,713.3238680117221,767.8085957985563,284.89460494199795,276.13134153662463,291.1880049597935
1952520.0,0.06345238866479744,2086.4530745319908,293.4032223400543,293.16093911189404,293.1529408532289,753.7279415653917,713.332956728035,767.8061930673979,284.89459984795354,276.13549095359724,290.2058977867203
1952550.0,0.06345864956831619,2082.543071329576,293.40384803194905,293.1609110566413,293.15290985674426,753.6895413426981,713.3412375421083,767.8037901203805,284.894594619256,276.1396383351293,289.2203358824824
1952580.0,0.06346490852311365,2078.645722892499,293.4044705760211,293.16088263924536,293.1528790914509,753.6508169009064,713.3487208706257,767.801386928965,284.8945892919018,276.14378375106423,288.23128639475743
1952610.0,0.06347116564392195,2074.7616492060397,293.40508994760427,293.160853853872,293.1528485244076,753.611768503754,713.3554167842562,767.7989834595604,284.894583898465,276.1479272712457,287.23871647122314
1952640.0,0.06347742104556783,2070.891525137232,293.40570612492985,293.1608246967967,293.1528181154135,753.5723964721391,713.361335023457,767.7965796733923,284.89457846666824,276.15206896551723,286.24259325955734
1952670.0,0.06348367484297242,2067.036096165996,293.40631908875594,293.16079516601934,293.15278781541264,753.5327011890923,713.3664850161654,767.7941755262096,284.8945730203365,276.1562089037223,285.24288390743766
1952700.0,0.06348992715115205,2063.1962097961814,293.4069288220329,293.1607652610072,293.15275756221166,753.4926831021834,713.3708758926473,767.7917709692783,284.89456758092535,276.1603471557045,284.2395555625419
1952730.0,0.06349617808521761,2059.372880231082,293.40753530955334,293.16073498251706,293.1527272700416,753.4523427242383,713.374516496936,767.7893659503827,284.89456216810964,276.1644837913075,283.2325753725478
1952760.0,0.06350242776037406,2055.567453849986,293.4081385375344,293.1607043323955,293.15269679972545,753.411680633567,713.3774153979143,767.7869604139879,284.89455679919064,276.1686188803746,282.221910485133
1952790.0,0.06350867629192108,2051.7818619045765,293.40873849303557,293.1606733133299,293.15266591786053,753.3706974736848,713.3795809014458,767.7845543011698,284.8945514884148,276.17275249274957,281.20752804797536
1952820.0,0.06351492379525235,2048.0157836087337,293.4093351649776,293.1606419286706,293.15263493853695,753.3293939533339,713.3810210638562,767.7821475497127,284.8945462473743,276.17688469827584,280.1893952087525
1952850.0,0.06352117038585597,2044.2549235002205,293.40992855362595,293.16061018265555,293.1526071200625,753.2877708565802,713.3817437190409,767.7797400946649,284.89454108911445,276.18101556679704,279.1674791151422
1952880.0,0.0635274161793139,2040.488528498898,293.41051867585554,293.16057808084213,293.1525841527651,753.2458290676587,713.3817565267134,767.7773318688693,284.89453603846846,276.1851451681566,278.14174691482225
1952910.0,0.06353366129130222,2036.715787705486,293.41110555227243,293.16054562998323,293.15256505322276,753.2035695927746,713.3810670147849,767.7749228018153,284.8945311411555,276.18927357219826,277.1121657554703
1952940.0,0.06353990583759078,2032.9427190678825,293.41168919160737,293.1605128374055,293.1525476156947,753.1609935505942,713.3796825773052,767.772512816881,284.894526453405,276.1934008487654,276.0787027847641
1952970.0,0.06354614993404376,2029.1745046148806,293.41226958767834,293.1604797102896,293.15253047429917,753.1181021308183,713.3776104291566,767.7701018285571,284.8945220065966,276.1975270677017,275.04132515038145
1953000.0,0.06355239369661835,2025.4126698734324,293.41284672900804,293.1604462553686,293.15251343677954,753.0748965548681,713.3748575654738,767.7676897421171,284.894517777018,276.20165229885055,274.0
1953030.0,0.06355863724136611,2021.657331355828,293.4134206075544,293.16041247903365,293.15249657772745,753.0313780673479,713.3714307615933,767.7652764594476,284.89451370189374,276.2057766120556,272.95490636003524
1953060.0,0.06356488068443227,2017.9123952627199,293.41399121862787,293.16037838735883,293.1524797283395,752.9875479509254,713.3673365992842,767.7628618886596,284.89450973524873,276.20990007716046,271.90628223507713
1953090.0,0.063571124142055,2014.18697523085,293.414558557933,293.1603439857587,293.15246328147,752.9434075405045,713.362581486482,767.7604459496106,284.8945058826194,276.2140227640086,270.85418324006537
1953120.0,0.06357736773056671,2010.4783682970753,293.4151226218326,293.1603092788956,293.15244792016153,752.898958228493,713.3571716649508,767.7580285694964,284.8945021754036,276.21814474244354,269.79866498993965
1953150.0,0.06358361156639296,2006.7835620645662,293.4156834078175,293.1602742708323,293.15243405459097,752.854201469707,713.3511132222242,767.7556096727578,284.8944986247786,276.2222660823089,268.7397830996395
1953180.0,0.06358985576605293,2003.101711176291,293.4162409128735,293.160238965199,293.15242151476923,752.8091387882089,713.3444121112254,767.7531891760938,284.89449521900264,276.2263868534483,267.67759318410464
1953210.0,0.06359610044615892,1999.433564495389,293.4167951304054,293.16020336521103,293.15240982331653,752.7637717767964,713.3370741601399,767.7507669929704,284.8944919588145,276.23050712570506,266.6121508582747
1953240.0,0.06360234572341697,1995.7801110736045,293.4173460488712,293.16016747362045,293.15239858917363,752.7181020852686,713.3291050630656,767.7483430390813,284.894488868673,276.2346269689229,265.5435117370892
1953270.0,0.06360859171462634,1992.1419103474507,293.4178936529966,293.16013129271755,293.15238762341676,752.672131406917,713.3205103649167,767.7459172309634,284.89448596354123,276.2387464529454,264.4717314354879
1953300.0,0.06361483853667936,1988.5193392552872,293.4184379257182,293.16009482437147,293.15237680786674,752.625861473076,713.3112954589812,767.7434894804969,284.8944832232528,276.242865647616,263.3968655684105
1953330.0,0.0636210863065621,1984.9129966132082,293.4189788489888,293.1600580700717,293.1523659817457,752.5792940534288,713.3014655968899,767.7410596952412,284.89448061478174,276.2469846227783,262.31896975079644
1953360.0,0.06362733514135346,1981.3237203731053,293.4195164034831,293.16002103099606,293.15235496531045,752.5324309535195,713.2910258959029,767.7386277857178,284.89447812904973,276.25110344827584,261.2380995975855
1953390.0,0.06363358515822604,1977.7523247094634,293.4200505683671,293.15998370810513,293.1523436362901,752.485274007916,713.2799813362681,767.7361936695235,284.8944757799104,276.2552221939522,260.1543107237173
1953420.0,0.06363983647444503,1974.199427918041,293.4205813217843,293.1599461021866,293.1523319496272,752.4378250753068,713.2683367581566,767.7337572666864,284.89447357301077,276.2593409296509,259.06765874413145
1953450.0,0.06364608920736983,1970.6655073048769,293.4211086416835,293.1599082138046,293.15231989587414,752.3900860391896,713.2560968692782,767.7313184938574,284.89447149393663,276.2634597252155,257.9781992737676
1953480.0,0.06365234347445198,1967.1510361774333,293.4216325063123,293.1598700432561,293.1523074605244,752.342058810033,713.2432662598269,767.7288772648768,284.89446952931615,276.26757865048955,256.8859879275654
1953510.0,0.06365859939323709,1963.6565345282797,293.42215289418806,293.1598315906598,293.1522946207891,752.2937453237239,713.2298494121716,767.7264334955364,284.8944676848197,276.2716977753166,255.79108032046446
1953540.0,0.06366485708136357,1960.18252107569,293.4226697839185,293.15979285613327,293.1522813632198,752.2451475374102,713.2158507011779,767.723987105182,284.8944659746573,276.27581716954023,254.69353206740442
1953570.0,0.06367111665656332,1956.7294592278988,293.42318315427207,293.1597538398806,293.152267691955,752.1962674275017,713.2012743941893,767.7215380128283,284.8944644023061,276.27993690300394,253.59339878332494
1953600.0,0.06367737823666121,1953.297758512726,293.4236929844912,293.1597145421392,293.152253620496,752.147106990689,713.1861246588838,767.7190861337135,284.8944629606597,276.28405704555126,252.49073608316567
1953630.0,0.06368364193957564,1949.8878118534699,293.4241992545328,293.15967496313425,293.1522391604183,752.097668244158,713.1704055747281,767.7166313811107,284.8944616468825,276.2881776670258,251.3855995818662
1953660.0,0.0636899078833185,1946.500020316479,293.4247019450448,293.15963510317357,293.1522243183726,752.047953222712,713.1541211383342,767.7141736699832,284.89446046804863,276.2922988372712,250.2780448943662
1953690.0,0.06369617618599427,1943.13478900926,293.42520103721984,293.15959496279925,293.15220909981434,751.9979639753204,713.1372752620267,767.711712917171,284.8944594320093,276.2964206261308,249.1681276356053
1953720.0,0.06370244696580143,1939.7925140903856,293.42569651277114,293.1595545428202,293.1521935118823,751.9477025641289,713.1198717743197,767.7092490386634,284.89445853950673,276.30054310344826,248.05590342052315
1953750.0,0.06370872034103182,1936.473582847129,293.4261883540546,293.1595138442187,293.15217756193135,751.8971710649192,713.1019144270684,767.7067819483076,284.89445778782044,276.3046663390671,246.94142786405936
1953780.0,0.06371499643007048,1933.1783881771896,293.42667654416204,293.15947286809535,293.15216125399104,751.8463715659404,713.0834069035806,767.7043115596316,284.8944571779691,276.308790402831,245.8247565811536
1953810.0,0.06372127535139575,1929.9073459584167,293.42716106686925,293.15943161574165,293.15214458631647,751.7953061648008,713.0643528208252,767.7018377875021,284.894456714868,276.3129153645833,244.70594518674548
1953840.0,0.06372755722357991,1926.6609090697054,293.42764190652076,293.1593900887303,293.1521275503096,751.743976965974,713.0447557278438,767.6993605477909,284.89445640220646,276.3170412941677,243.58504929577464
1953870.0,0.06373384216528866,1923.4395838352798,293.4281190479774,293.15934828889175,293.1521101287534,751.6923860801853,713.0246191073871,767.6968797559576,284.89445624027405,276.3211682614277,242.46212452318076
1953900.0,0.06374013029528118,1920.243960659849,293.4285924766193,293.1593062182166,293.15209229121115,751.6405356239649,713.0039463819068,767.694395326737,284.8944562286532,276.32529633620686,241.33722648390344
1953930.0,0.06374642173241044,1917.0747730574735,293.429062178286,293.1592638788162,293.15207398471296,751.5884277175753,712.9827409181665,767.691907175113,284.8944563687668,276.3294255883487,240.2104107928823
1953960.0,0.06375271659562323,1913.9330138818782,293.42952813906834,293.15922127296915,293.15205511498243,751.5360644819522,712.961006026951,767.6894152174644,284.8944566628983,276.3335560876969,239.08173306505702
1953990.0,0.06375901500395999,1910.8202124039858,293.42999034489696,293.15917840314063,293.1520354988015,751.483448036167,712.9387449609992,767.6869193709047,284.894457111826,276.3376879040948,237.95124891536722
